index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
7426,23.700000762939453,583.0,41.89999961853027,235.67900000000003,52,8705.922506261137,0.7334040279383771
7427,23.65000057220459,579.5,41.05000114440918,235.67900000000003,52,8707.045801481636,1.1232952204991307
7428,23.849999427795414,585.5,40.35000038146973,235.67900000000003,52,8707.973547956672,0.9277464750357467
7429,23.94999980926514,584.0,39.79999923706055,235.67900000000003,52,8708.65176364479,0.6782156881181436
7430,23.89999961853028,583.0,39.60000038146973,235.67900000000003,52,8709.333309413785,0.6815457689954201
7431,23.849999427795414,583.5,39.19999885559082,235.67900000000003,52,8710.236119972222,0.9028105584366131
7432,23.89999961853028,583.5,39.5,235.67900000000003,52,8711.228237837595,0.9921178653730749
7433,23.89999961853028,581.0,39.5,235.67900000000003,52,8712.30045831941,1.072220481815748
7434,23.89999961853028,576.0,39.5,235.67900000000003,52,8712.983392391161,0.6829340717504238
7435,23.94999980926514,582.0,39.59999847412109,235.67900000000003,52,8713.866439372869,0.8830469817075937
7436,24.050000190734863,570.5,38.75,235.67900000000003,52,8714.77548971003,0.9090503371608065
7437,24.050000190734863,573.0,38.35000038146973,235.67900000000003,52,8715.46918723277,0.6936975227399671
7438,24.100000381469727,568.5,38.0,235.67900000000003,52,8716.528200625127,1.0590133923578833
7439,24.15000057220459,569.0,37.55000114440918,235.67900000000003,52,8717.611052055878,1.082851430750452
7440,24.299999237060547,570.5,37.54999923706055,235.67900000000003,52,8718.737989226272,1.12693717039474
7441,24.39999961853028,569.0,37.14999961853027,235.67900000000003,52,8719.83902995742,1.1010407311478048
7442,24.39999961853028,571.5,37.54999923706055,235.67900000000003,52,8720.489817991749,0.650788034328798
7443,24.39999961853028,572.5,37.44999885559082,235.67900000000003,52,8721.253727594425,0.7639096026759944
7444,24.5,567.5,37.19999885559082,235.67900000000003,52,8722.08424189291,0.8305142984845588
7445,24.5,567.0,36.64999961853027,235.67900000000003,52,8723.097285408328,1.013043515418758
7446,24.600000381469727,565.5,36.59999847412109,235.67900000000003,52,8724.257515016021,1.1602296076925995
7447,24.600000381469727,563.0,36.55000114440918,235.67900000000003,52,8724.952386961468,0.6948719454467209
7448,24.600000381469727,560.5,36.70000076293945,235.67900000000003,52,8725.83904043413,0.8866534726621467
7449,24.700000762939453,559.5,36.5,235.67900000000003,52,8726.966432576046,1.1273921419160615
7450,24.700000762939453,564.5,36.29999923706055,235.67900000000003,52,8727.627276683526,0.6608441074804432
7451,24.75,554.5,36.09999847412109,235.67900000000003,52,8728.453562151479,0.8262854679524025
7452,24.799999237060547,555.0,36.29999923706055,235.67900000000003,52,8729.229475532933,0.775913381454302
7453,24.849999427795414,561.0,37.25,235.67900000000003,52,8729.986783929671,0.7573083967381535
7454,24.849999427795414,564.5,37.75,235.67900000000003,52,8730.949223417827,0.9624394881557237
7455,24.799999237060547,563.5,38.25,235.67900000000003,52,8731.944972024437,0.9957486066105048
7456,24.700000762939453,562.5,38.45000076293945,235.67900000000003,52,8733.154344968587,1.209372944149436
7457,24.65000057220459,563.5,38.59999847412109,235.67900000000003,52,8734.288735033984,1.1343900653973833
7458,24.550000190734863,564.0,38.89999961853027,235.67900000000003,52,8735.208278512626,0.9195434786415717
7459,24.5,557.5,38.79999923706055,235.67900000000003,52,8735.919500412025,0.711221899398879
7460,24.44999980926514,558.5,38.20000076293945,235.67900000000003,52,8737.119649021342,1.2001486093176936
7461,24.39999961853028,555.5,38.0,235.67900000000003,52,8738.141299841333,1.0216508199901
7462,24.39999961853028,552.5,37.89999961853027,235.67900000000003,52,8738.917740816936,0.7764409756036912
7463,24.44999980926514,554.0,37.94999885559082,235.67900000000003,52,8739.91347674834,0.9957359314030327
7464,24.39999961853028,553.0,38.84999847412109,235.67900000000003,52,8740.890864199657,0.9773874513175542
7465,24.39999961853028,554.0,38.89999961853027,235.67900000000003,52,8742.06165096747,1.1707867678123876
7466,24.39999961853028,555.0,39.19999885559082,235.67900000000003,52,8742.821881411306,0.7602304438369174
7467,24.39999961853028,559.0,39.25,235.67900000000003,52,8743.782094691176,0.960213279870004
7468,24.39999961853028,555.5,39.20000076293945,235.67900000000003,52,8744.961260005428,1.1791653142518044
7469,24.44999980926514,561.0,38.60000038146973,235.67900000000003,52,8746.07722379032,1.1159637848923012
7470,24.5,558.0,37.64999961853027,235.67900000000003,52,8746.84109826829,0.763874477970603
7471,24.5,555.0,37.04999923706055,235.67900000000003,52,8747.520815796772,0.6797175284809782
7472,24.600000381469727,554.0,36.64999961853027,235.67900000000003,52,8748.269919416603,0.7491036198316579
7473,24.75,553.0,36.04999923706055,235.67900000000003,52,8749.320061698607,1.050142282003435
7474,24.849999427795414,555.5,35.85000038146973,235.67900000000003,52,8749.967220821945,0.647159123338497
7475,24.89999961853028,548.5,35.44999885559082,235.67900000000003,52,8750.963292244642,0.9960714226963319
7476,24.94999980926514,552.5,35.599998474121094,235.67900000000003,52,8751.816657087162,0.8533648425200226
7477,25.0,553.0,35.89999961853027,235.67900000000003,52,8752.999374079016,1.1827169918542495
7478,25.15000057220459,557.5,36.10000038146973,235.67900000000003,52,8753.72199115601,0.7226170769936289
7479,25.15000057220459,558.5,35.79999923706055,235.67900000000003,52,8754.779792667068,1.057801511058642
7480,25.100000381469727,560.5,35.85000038146973,235.67900000000003,52,8755.718515342041,0.9387226749731781
7481,25.15000057220459,559.0,35.75,235.67900000000003,52,8756.642090450336,0.9235751082942443
7482,25.15000057220459,555.0,35.75,235.67900000000003,52,8757.370805215856,0.7287147655206354
7483,25.25,555.0,35.35000038146973,235.67900000000003,52,8758.560689587372,1.1898843715152907
7484,25.299999237060547,556.5,35.35000038146973,235.67900000000003,52,8759.675366513738,1.114676926366883
7485,25.299999237060547,552.0,35.20000076293945,235.67900000000003,52,8760.45018614347,0.7748196297307004
7486,25.299999237060547,551.0,35.400001525878906,235.67900000000003,52,8761.19826729406,0.7480811505902238
7487,25.39999961853028,554.5,35.70000076293945,235.67900000000003,52,8761.923254632406,0.7249873383461818
7488,25.39999961853028,549.5,35.35000038146973,235.67900000000003,52,8762.683197798297,0.7599431658909452
7489,25.39999961853028,551.0,35.599998474121094,235.67900000000003,53,8763.688597888447,1.0054000901509426
7490,25.39999961853028,545.0,35.39999961853027,235.67900000000003,53,8764.653558240583,0.9649603521356767
7491,25.5,551.0,35.35000038146973,235.67900000000003,53,8765.717164505328,1.0636062647445215
7492,25.550000190734863,551.0,35.19999885559082,235.67900000000003,53,8766.771552150423,1.0543876450956304
7493,25.65000057220459,558.0,35.64999961853027,235.67900000000003,53,8767.616531446298,0.8449792958745093
7494,25.600000381469727,557.0,36.0,235.67900000000003,53,8768.38093255041,0.7644011041120393
7495,25.600000381469727,558.0,36.0,235.67900000000003,53,8769.580146075932,1.199213525522282
7496,25.600000381469727,549.5,36.14999961853027,235.67900000000003,53,8770.21982042728,0.6396743513487309
7497,25.600000381469727,552.5,36.09999847412109,235.67900000000003,53,8771.305726387833,1.0859059605518269
7498,25.600000381469727,553.5,36.400001525878906,235.67900000000003,53,8772.009306025559,0.7035796377258521
7499,25.550000190734863,550.0,36.44999885559082,235.67900000000003,53,8772.98963914076,0.9803331152015744
7500,25.600000381469727,551.0,36.04999923706055,235.67900000000003,53,8773.903924042876,0.9142849021154689
7501,25.600000381469727,548.5,35.85000038146973,235.67900000000003,53,8775.07675040198,1.1728263591048744
7502,25.600000381469727,545.5,35.80000114440918,235.67900000000003,53,8775.86001235646,0.7832619544788031
7503,25.600000381469727,542.5,36.04999923706055,235.67900000000003,53,8776.780278602619,0.9202662461593718
7504,25.600000381469727,543.5,36.29999923706055,235.67900000000003,53,8777.779933127664,0.9996545250451163
7505,25.700000762939453,544.0,36.45000076293945,235.67900000000003,53,8778.824481195976,1.0445480683119968
7506,25.799999237060547,545.0,36.400001525878906,235.67900000000003,53,8779.502491527992,0.6780103320161288
7507,25.799999237060547,540.0,36.35000038146973,235.67900000000003,53,8780.43255227462,0.9300607466284418
7508,25.89999961853028,541.5,36.25,235.67900000000003,53,8781.56079351722,1.1282412425989605
7509,25.94999980926514,541.5,36.09999847412109,235.67900000000003,53,8782.588126955345,1.0273334381254244
7510,26.100000381469727,539.0,36.0,235.67900000000003,53,8783.749763282742,1.161636327396991
7511,26.25,551.0,35.85000038146973,235.67900000000003,53,8784.692045838689,0.9422825559468038
7512,26.299999237060547,548.0,35.5,235.67900000000003,53,8785.742213311574,1.0501674728857324
7513,26.39999961853028,551.5,35.04999923706055,235.67900000000003,53,8786.801187367037,1.0589740554623859
7514,26.44999980926514,549.5,34.60000038146973,235.67900000000003,53,8787.74284666242,0.9416592953839427
7515,26.600000381469727,540.0,34.35000038146973,235.67900000000003,53,8788.883033938462,1.1401872760416154
7516,26.799999237060547,546.5,34.10000038146973,235.67900000000003,53,8790.087310053688,1.2042761152260937
7517,26.89999961853028,546.5,33.79999923706055,230.97424999999998,53,8791.129413204673,1.0421031509849854
7518,26.94999980926514,545.0,33.64999961853027,223.9392,53,8791.879294632748,0.7498814280752413
7519,27.149999618530273,543.5,33.400001525878906,216.86,53,8792.700577779844,0.821283147095528
7520,27.200000762939453,539.5,33.35000038146973,207.45050000000003,53,8793.646717480167,0.9461397003233287
7521,27.299999237060547,541.5,33.14999961853027,198.7165,53,8794.470774879124,0.8240573989569384
7522,27.350000381469727,541.0,33.04999923706055,191.6373,53,8795.457150184504,0.9863753053796245
7523,27.400001525878906,542.0,32.95000076293945,182.2278,53,8796.29090158224,0.8337513977367053
7524,27.400001525878906,542.0,33.0,175.1486,53,8797.457497026604,1.1665954443633382
7525,27.400001525878906,544.0,32.75,168.0694,53,8798.394421320214,0.9369242936099909
7526,27.400001525878906,543.0,33.10000038146973,159.44315,53,8799.367074578005,0.972653257791535
7527,27.400001525878906,540.0,33.400001525878906,152.36395,53,8800.01837182914,0.6512972511336557
7528,27.400001525878906,544.5,33.54999923706055,144.50150000000002,53,8800.897219531442,0.8788477023026644
7529,27.350000381469727,549.0,33.45000076293945,135.092,53,8801.913084551803,1.0158650203611614
7530,27.25,551.5,33.599998474121094,128.0128,53,8802.847312711665,0.9342281598619593
7531,27.099998474121094,553.5,33.70000076293945,120.9336,53,8803.891426142358,1.0441134306929598
7532,27.099998474121094,550.0,33.79999923706055,111.5241,53,8805.098451999093,1.2070258567346173
7533,27.0,552.5,33.79999923706055,104.4449,53,8806.031324234016,0.9328722349237069
7534,26.89999961853028,554.0,33.70000076293945,97.3657,53,8807.06566556905,1.0343413350346964
7535,26.849999427795414,549.0,33.599998474121094,87.95620000000001,53,8808.095747510657,1.030081941606113
7536,26.799999237060547,550.0,33.64999961853027,76.23585,53,8808.814433328158,0.7186858175009547
7537,26.799999237060547,553.0,33.599998474121094,70.7037,53,8809.510416162524,0.6959828343660774
7538,26.799999237060547,552.5,33.599998474121094,64.3883,53,8810.28889594649,0.778479783966759
7539,26.699999809265137,553.0,33.599998474121094,61.95025,53,8810.973550317376,0.684654370885255
7540,26.700000762939453,558.0,33.599998474121094,49.446650000000005,53,8811.926960830728,0.9534105133516277
7541,26.600000381469727,553.5,33.64999961853027,37.7263,53,8812.588999169846,0.6620383391182258
7542,26.65000057220459,556.0,33.75,31.410899999999998,53,8813.338255988767,0.7492568189209123
7543,26.699999809265137,558.5,33.79999923706055,25.87875,53,8814.499066754302,1.1608107655356434
7544,26.600000381469727,561.5,33.79999923706055,14.1584,53,8815.640479178657,1.1414124243547121
7545,26.550000190734863,563.5,33.79999923706055,7.843,53,8816.434942566526,0.7944633878687455
7546,26.44999980926514,564.0,33.79999923706055,3.0941,53,8817.105292648494,0.6703500819676265
7547,26.39999961853028,564.0,33.95000076293945,0.0,53,8817.901330904137,0.7960382556429977
7548,26.39999961853028,566.5,34.14999961853027,0.0,53,8818.621311607065,0.7199807029282965
7549,26.39999961853028,564.0,34.099998474121094,0.0,53,8819.548745505193,0.9274338981285837
7550,26.39999961853028,566.5,34.099998474121094,0.0,53,8820.501084756503,0.9523392513092404
7551,26.39999961853028,568.5,34.099998474121094,0.0,53,8821.617606940566,1.1165221840637969
7552,26.39999961853028,571.0,34.14999961853027,0.0,53,8822.568550255937,0.9509433153707505
7553,26.299999237060547,571.5,34.20000076293945,0.0,53,8823.549111247614,0.9805609916766116
7554,26.349999427795414,571.5,34.20000076293945,0.0,53,8824.564935214123,1.015823966508833
7555,26.299999237060547,574.5,34.20000076293945,0.0,53,8825.549590667431,0.9846554533087328
7556,26.349999427795414,576.0,34.25,0.0,53,8826.198448829156,0.648858161725002
7557,26.349999427795414,574.5,34.400001525878906,0.0,53,8827.376987064701,1.1785382355446927
7558,26.299999237060547,576.5,34.5,0.0,53,8828.172447598032,0.7954605333306972
7559,26.299999237060547,576.5,34.64999961853027,0.0,53,8829.040862929565,0.8684153315334697
7560,26.299999237060547,579.5,34.70000076293945,0.0,53,8829.706921156137,0.6660582265722041
7561,26.299999237060547,581.0,34.70000076293945,0.0,53,8830.689082862436,0.982161706298939
7562,26.299999237060547,576.0,34.79999923706055,0.0,53,8831.502577943847,0.8134950814110198
7563,26.299999237060547,581.0,34.79999923706055,0.0,53,8832.624301077745,1.1217231338978308
7564,26.349999427795414,582.5,34.85000038146973,0.0,53,8833.423852560072,0.7995514823269332
7565,26.299999237060547,585.5,35.0,0.0,53,8834.411432102344,0.9875795422722149
7566,26.299999237060547,588.5,35.29999923706055,0.0,53,8835.235996872034,0.8245647696894594
7567,26.349999427795414,585.5,35.45000076293945,0.0,53,8836.101587822914,0.8655909508797777
7568,26.299999237060547,590.5,35.54999923706055,0.0,53,8837.034505787664,0.9329179647502315
7569,26.349999427795414,585.5,35.54999923706055,0.0,53,8838.039390356245,1.004884568581474
7570,26.44999980926514,595.0,35.45000076293945,0.0,53,8838.910519159705,0.8711288034592144
7571,26.44999980926514,601.0,35.14999961853027,0.0,53,8839.937950084774,1.027430925068984
7572,26.39999961853028,597.5,35.04999923706055,0.0,53,8841.000109153425,1.0621590686514537
7573,26.550000190734863,604.5,34.80000114440918,0.0,53,8841.766766004112,0.7666568506865588
7574,26.600000381469727,608.5,34.60000038146973,0.0,53,8842.718823346002,0.952057341890395
7575,26.600000381469727,604.0,34.35000038146973,0.0,53,8843.781970192234,1.0631468462324847
7576,26.700000762939453,609.0,34.25,0.0,53,8844.60369485339,0.8217246611548035
7577,26.799999237060547,606.5,34.14999961853027,0.0,53,8845.502268551863,0.8985736984741379
7578,26.849999427795414,610.0,34.099998474121094,0.0,53,8846.319027679243,0.8167591273795551
7579,26.89999961853028,608.5,34.0,0.0,53,8847.06908982871,0.7500621494673396
7580,26.94999980926514,613.5,33.900001525878906,0.0,53,8847.92092393914,0.8518341104299907
7581,27.0,615.0,33.79999923706055,0.0,53,8849.037539459448,1.1166155203081871
7582,27.099998474121094,611.5,33.79999923706055,0.0,53,8850.041878472726,1.0043390132777859
7583,27.099998474121094,617.0,33.75,0.0,53,8850.806812138386,0.7649336656595551
7584,27.149999618530273,613.5,33.64999961853027,0.0,53,8851.725686148251,0.9188740098652488
7585,27.200000762939453,616.5,33.85000038146973,0.0,53,8852.4906349095,0.7649487612488883
7586,27.149999618530273,614.0,34.44999885559082,0.0,53,8853.642378946564,1.151744037064418
7587,27.149999618530273,618.0,34.75,0.0,53,8854.642567985587,1.0001890390230983
7588,27.149999618530273,615.5,34.85000038146973,0.0,53,8855.574980981306,0.9324129957185505
7589,27.099998474121094,621.0,35.04999923706055,0.0,53,8856.358048954,0.7830679726939707
7590,27.099998474121094,618.5,35.0,0.0,53,8857.488465513381,1.1304165593810467
7591,27.099998474121094,617.0,35.0,0.0,53,8858.360608295818,0.8721427824366401
7592,27.099998474121094,619.5,35.0,0.0,53,8859.293700802016,0.9330925061985909
7593,27.049999237060547,623.0,34.95000076293945,0.0,53,8860.397676174778,1.1039753727618518
7594,27.099998474121094,622.5,34.95000076293945,0.0,53,8861.354772372275,0.9570961974968668
7595,27.0,627.5,35.099998474121094,0.0,53,8862.403949655376,1.0491772831010167
7596,27.049999237060547,623.0,35.099998474121094,0.0,53,8863.259593294311,0.8556436389353621
7597,27.099998474121094,622.0,35.20000076293945,0.0,53,8864.184596997096,0.925003702785034
7598,27.0,618.0,35.20000076293945,0.0,53,8865.059532701722,0.8749357046253863
7599,27.099998474121094,622.0,35.20000076293945,0.0,53,8865.715143114734,0.6556104130122549
7600,27.099998474121094,625.0,35.35000038146973,0.0,53,8866.899948624674,1.1848055099399062
7601,27.049999237060547,621.0,35.45000076293945,0.0,53,8868.086709535428,1.1867609107539465
7602,27.0,624.5,35.599998474121094,0.0,53,8869.220284941935,1.133575406507589
7603,27.099998474121094,622.5,35.79999923706055,0.0,53,8869.850181855956,0.6298969140207191
7604,27.099998474121094,612.0,35.79999923706055,0.0,53,8870.568247368414,0.7180655124575424
7605,27.049999237060547,615.5,35.79999923706055,0.0,53,8871.735118561319,1.1668711929050914
7606,26.94999980926514,616.5,35.70000076293945,0.0,53,8872.854406341485,1.1192877801659051
7607,26.94999980926514,619.0,35.599998474121094,0.0,53,8873.593788744729,0.7393824032442353
7608,26.94999980926514,615.0,35.54999923706055,0.0,53,8874.31926642881,0.7254776840818522
7609,26.89999961853028,616.0,35.400001525878906,0.0,53,8874.988850198211,0.6695837694005604
7610,26.94999980926514,620.5,35.35000038146973,0.0,53,8875.876526706872,0.8876765086606611
7611,27.0,619.0,35.19999885559082,0.0,53,8876.837064135036,0.9605374281636614
7612,27.0,621.0,35.0,0.0,53,8877.80158706008,0.9645229250436387
7613,26.94999980926514,623.0,34.900001525878906,0.0,53,8878.977398845898,1.1758117858189507
7614,27.0,621.0,34.79999923706055,0.0,53,8879.942417392962,0.9650185470636643
7615,26.94999980926514,623.5,34.70000076293945,0.0,53,8880.948459063015,1.006041670052582
7616,26.89999961853028,620.0,34.70000076293945,0.0,53,8882.074628736158,1.1261696731435222
7617,26.89999961853028,621.0,34.70000076293945,0.0,53,8882.911499033578,0.8368702974203188
7618,26.89999961853028,618.5,34.599998474121094,0.0,53,8883.879201454783,0.9677024212051037
7619,26.89999961853028,619.5,34.54999923706055,0.0,53,8885.01245418181,1.133252727026047
7620,27.0,620.0,34.5,0.0,53,8886.164855812927,1.1524016311177547
7621,26.89999961853028,623.5,34.599998474121094,0.0,53,8887.19852433947,1.0336685265428969
7622,26.94999980926514,619.0,34.75,0.0,53,8888.113021375955,0.9144970364850451
7623,27.0,620.5,34.900001525878906,0.0,53,8889.144398747487,1.031377371531562
7624,27.0,624.5,35.099998474121094,0.0,53,8889.816392783894,0.6719940364073409
7625,26.89999961853028,624.5,35.20000076293945,0.0,53,8890.609279774902,0.7928869910083449
7626,26.89999961853028,626.5,35.29999923706055,0.0,53,8891.670828277567,1.0615485026646638
7627,26.89999961853028,629.0,35.29999923706055,0.0,53,8892.63383862552,0.9630103479521495
7628,26.94999980926514,625.5,35.29999923706055,0.0,53,8893.577598601934,0.9437599764150946
7629,26.89999961853028,626.5,35.04999923706055,0.0,53,8894.520478457058,0.942879855123465
7630,26.89999961853028,623.0,34.85000038146973,0.0,53,8895.4943928014,0.9739143443421199
7631,26.94999980926514,626.0,34.64999961853027,0.0,53,8896.264920675825,0.77052787442517
7632,26.94999980926514,628.0,34.5,0.0,53,8897.314669894504,1.0497492186786985
7633,27.0,628.5,34.35000038146973,0.0,54,8898.22452078756,0.9098508930565004
7634,27.099998474121094,632.5,34.14999961853027,0.0,54,8899.165564514733,0.941043727172655
7635,27.099998474121094,631.5,34.04999923706055,0.0,54,8899.967411809681,0.8018472949479474
7636,27.099998474121094,632.0,33.89999961853027,0.0,54,8901.120476133483,1.1530643238020275
7637,27.200000762939453,630.5,33.75,0.0,54,8901.926129368176,0.805653234692727
7638,27.299999237060547,630.5,33.64999961853027,0.0,54,8902.820945086407,0.894815718231257
7639,27.299999237060547,635.0,33.599998474121094,0.0,54,8903.747410144722,0.9264650583154435
7640,27.350000381469727,628.0,33.45000076293945,0.0,54,8904.396020189746,0.6486100450238155
7641,27.400001525878906,630.5,33.14999961853027,0.0,54,8905.225021703232,0.8290015134862188
7642,27.400001525878906,631.0,32.89999961853027,0.0,54,8906.070347605817,0.845325902584591
7643,27.400001525878906,631.0,32.64999961853027,0.0,54,8906.95330860925,0.8829610034335929
7644,27.400001525878906,632.0,33.0,0.0,54,8908.06073768914,1.1074290798896982
7645,27.450000762939453,631.5,33.35000038146973,0.0,54,8909.193110879325,1.1323731901848078
7646,27.400001525878906,635.5,33.60000038146973,0.0,54,8909.953343192074,0.7602323127484851
7647,27.400001525878906,633.0,33.85000038146973,0.0,54,8910.938703772108,0.9853605800344667
7648,27.400001525878906,619.5,34.04999923706055,0.0,54,8912.025661967624,1.0869581955157628
7649,27.350000381469727,617.0,34.14999961853027,0.0,54,8912.821705477209,0.796043509584706
7650,27.299999237060547,621.5,34.400001525878906,0.0,54,8913.721618012512,0.8999125353038835
7651,27.25,616.5,34.45000076293945,0.0,54,8914.49661254015,0.7749945276373182
7652,27.200000762939453,621.5,34.64999961853027,0.0,54,8915.47164471367,0.9750321735209582
7653,27.149999618530273,623.0,34.70000076293945,0.0,54,8916.287297199415,0.8156524857440672
7654,27.099998474121094,620.0,34.75,0.0,54,8917.239359391446,0.9520621920310077
7655,27.099998474121094,623.0,34.85000038146973,0.0,54,8918.208496817548,0.9691374261019519
7656,27.049999237060547,623.5,34.900001525878906,0.0,54,8919.314524530246,1.106027712698051
7657,27.0,624.5,34.95000076293945,0.0,54,8920.246987003153,0.932462472906991
7658,26.89999961853028,625.5,35.0,0.0,54,8921.308268200059,1.0612811969058384
7659,26.89999961853028,624.0,35.099998474121094,0.0,54,8922.452842617227,1.1445744171687693
7660,26.89999961853028,622.5,35.099998474121094,0.0,54,8923.351896877777,0.8990542605497467
7661,26.89999961853028,627.0,35.099998474121094,0.0,54,8924.320994525133,0.9690976473557384
7662,26.89999961853028,626.0,35.14999961853027,0.0,54,8925.193995282234,0.8730007571011811
7663,26.849999427795414,626.0,35.35000038146973,0.0,54,8925.960983338451,0.7669880562170874
7664,26.799999237060547,627.5,35.400001525878906,0.0,54,8927.116388139752,1.1554048013003921
7665,26.799999237060547,629.0,35.5,0.0,54,8928.08960760897,0.9732194692187477
7666,26.799999237060547,625.0,35.29999923706055,0.0,54,8929.283670870314,1.1940632613441267
7667,26.799999237060547,629.0,35.25,0.0,54,8929.950394171761,0.6667233014468366
7668,26.799999237060547,629.5,35.20000076293945,0.0,54,8931.050618539093,1.1002243673319754
7669,26.799999237060547,630.0,35.20000076293945,0.0,54,8932.177838799162,1.1272202600684977
7670,26.799999237060547,633.0,35.29999923706055,0.0,54,8933.295296045704,1.1174572465424717
7671,26.799999237060547,631.0,35.35000038146973,0.0,54,8933.995801374022,0.7005053283173766
7672,26.75,635.5,35.400001525878906,0.0,54,8935.07400361073,1.0782022367093305
7673,26.700000762939453,629.5,35.400001525878906,0.0,54,8935.908868678926,0.834865068194631
7674,26.700000762939453,630.5,35.400001525878906,0.0,54,8936.748201416147,0.8393327372214117
7675,26.700000762939453,630.5,35.400001525878906,0.0,54,8937.37653831061,0.6283368944623362
7676,26.65000057220459,633.0,35.35000038146973,0.0,54,8938.402148155516,1.0256098449062847
7677,26.65000057220459,631.0,35.29999923706055,0.0,54,8939.579577998624,1.177429843108257
7678,26.799999237060547,629.5,35.14999961853027,0.0,54,8940.400275579106,0.8206975804823742
7679,26.75,625.0,35.04999923706055,0.0,54,8941.508437991859,1.1081624127527903
7680,26.75,621.5,35.0,0.0,54,8942.249558069985,0.7411200781261869
7681,26.75,627.0,34.900001525878906,0.0,54,8943.07117171132,0.8216136413357162
7682,26.799999237060547,624.5,34.79999923706055,0.0,54,8944.278830453042,1.2076587417213887
7683,26.700000762939453,628.5,34.79999923706055,0.0,54,8944.973998284135,0.6951678310924763
7684,26.799999237060547,627.5,34.79999923706055,0.0,54,8945.910879252377,0.9368809682418942
7685,26.75,631.5,34.79999923706055,0.0,54,8946.855996615885,0.9451173635079613
7686,26.799999237060547,631.5,34.85000038146973,0.0,54,8947.830523410958,0.9745267950729612
7687,26.700000762939453,630.5,34.85000038146973,0.0,54,8948.695869617562,0.8653462066049542
7688,26.75,627.0,34.75,0.0,54,8949.322970095787,0.6271004782247473
7689,26.75,628.0,34.54999923706055,0.0,54,8950.007230727571,0.6842606317841273
7690,26.799999237060547,633.0,34.35000038146973,0.0,54,8951.06004049811,1.0528097705391701
7691,26.75,636.0,34.14999961853027,0.0,54,8952.232805786884,1.1727652887730073
7692,26.799999237060547,630.5,34.0,0.0,54,8952.94129980936,0.7084940224758611
7693,26.849999427795414,633.0,33.85000038146973,0.0,54,8954.079730296417,1.1384304870571214
7694,26.89999961853028,635.0,33.75,0.0,54,8955.082283187974,1.0025528915575705
7695,26.89999961853028,633.5,33.64999961853027,0.0,54,8955.82126823045,0.7389850424751785
7696,27.0,637.0,33.599998474121094,0.0,54,8956.997808778071,1.1765405476216984
7697,26.89999961853028,632.5,33.599998474121094,0.0,54,8957.754954073593,0.7571452955216955
7698,27.0,630.5,33.54999923706055,0.0,54,8958.816893762869,1.061939689276187
7699,27.049999237060547,636.5,33.5,0.0,54,8959.808115830376,0.9912220675068966
7700,27.0,635.5,33.5,0.0,54,8960.873884003799,1.065768173422839
7701,27.099998474121094,635.0,33.30000114440918,0.0,54,8961.746983859533,0.8730998557348357
7702,27.099998474121094,637.5,33.25,0.0,54,8962.810507600845,1.0635237413116556
7703,27.099998474121094,637.0,33.75,0.0,54,8964.000248918015,1.1897413171700464
7704,27.0,640.0,34.04999923706055,0.0,54,8964.737412039047,0.7371631210316991
7705,27.0,635.5,34.35000038146973,0.0,54,8965.429900662562,0.6924886235156009
7706,26.89999961853028,639.0,34.60000038146973,0.0,54,8966.303183289678,0.873282627115259
7707,26.89999961853028,636.0,34.75,0.0,54,8967.212161949448,0.9089786597705825
7708,26.849999427795414,638.5,34.85000038146973,0.0,54,8967.893365080055,0.6812031306071731
7709,26.799999237060547,638.0,35.0,0.0,54,8968.723386880556,0.8300218005006172
7710,26.799999237060547,637.5,35.14999961853027,0.0,54,8969.455010593314,0.731623712757937
7711,26.65000057220459,638.5,35.35000038146973,0.0,54,8970.480149658655,1.0251390653411363
7712,26.600000381469727,641.5,35.5,0.0,54,8971.426358956434,0.9462092977792054
7713,26.600000381469727,639.5,35.5,0.0,54,8972.424344048673,0.9979850922391051
7714,26.600000381469727,636.5,35.69999885559082,0.0,54,8973.20320794335,0.7788638946767605
7715,26.600000381469727,632.0,35.79999923706055,0.0,54,8974.205789097685,1.0025811543346208
7716,26.550000190734863,624.5,35.900001525878906,0.0,54,8975.19248792868,0.9866988309950102
7717,26.44999980926514,625.5,36.0,0.0,54,8975.99262118135,0.800133252671003
7718,26.39999961853028,627.5,36.09999847412109,0.0,54,8976.742450564956,0.7498293836051744
7719,26.349999427795414,630.5,36.20000076293945,0.0,54,8977.577743488999,0.8352929240427329
7720,26.299999237060547,630.5,36.29999923706055,0.0,54,8978.255971290942,0.678227801943649
7721,26.299999237060547,629.5,36.35000038146973,0.0,54,8978.889025362469,0.6330540715262032
7722,26.25,628.0,36.54999923706055,0.0,54,8979.778795473849,0.8897701113801304
7723,26.15000057220459,630.5,36.79999923706055,0.0,54,8980.959141853924,1.180346380075207
7724,26.300000190734867,632.0,36.95000076293945,0.0,54,8982.138724326964,1.1795824730397726
7725,26.39999961853028,636.0,37.09999847412109,0.0,54,8983.349706399134,1.2109820721707365
7726,26.299999237060547,634.5,37.20000076293945,0.0,54,8984.051393880078,0.701687480943292
7727,26.199999809265137,635.0,37.400001525878906,0.0,54,8985.077107807778,1.0257139277000533
7728,26.100000381469727,633.0,37.5,0.0,54,8985.814120828803,0.737013021025632
